 74,255,  0,  4,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,241,  0,255, 27,255,195
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 40,255, 80,255
 15,  0, 15, 14, 14, 36, 20, 41,  2, 39,  9, 22
  0, 76,  0,  0,  0,  1,  0,  6,  0,  3,  0,  0
 11,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,103,255,189,255,255,255, 42,255, 76,255
 13,  3,  6,  9,  6, 36,  8, 60,  2, 47,  6, 19
