  8,  0, 13, 12, 14, 62, 30, 48,  1, 39, 14, 29
  0, 67,  0,  0,  0,  4,  0,  1,  0,  1,  0,  0
 56,255,  0,  9,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,169
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 94,255,255,255
 13,  0, 11, 12,  9, 77, 20,103,  1, 79, 15, 26
  0, 12,  0,  0,  0,  5,  0, 13,  0,  5,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,164,  0,255,  0,255,  0,203,133
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
