255,  0,255,255,255,255,255,255,215,255,255,255
  0,  0,  2,  2,  3,255, 23,255,  0,255,  3, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,232,  0, 63,  0,255,  0, 65, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 23,  0,  4, 10,  4,255, 30,255,  0,255,  5, 24
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
151,255,220,255,152,  0,152,  0,107,  0, 62, 14
255,255,255,255,255,255,255,166,255,255,255,255
