    0,    0,    0,    0,    0,    0,  141,    0, 1031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  119,    0,    0,   18,    0,    0,    0,    0,    0,   38,    0,    0,    0
 1016,    1,    0,  469,    0,    0,    0,    0,    0,  834,    0,    0,    3
 3631,   70,    0, 2749,    0,    0,    0,    0,    0, 3797,    0,    0,  110
 7923,  965,    1, 7179,    0,    1,    0,    0,    0, 7696,    0,    3, 1976
10618, 3539,  109,10330,    0,   69,    0,    0,    0,10593,    1,  186, 6542
11785, 5258, 1042,11775,    0,  818,    0,    0,    0,12202,  151, 2758, 9749
11054, 6752, 3737,11717,    0, 3763,    0,    4,    0,12878, 2450, 6040,14037
 7155, 6668, 8267, 9632,    3, 8141,    0,  184,    0,11696, 5900, 9099,15710
 4258, 4935,11017, 8129,  192,11931,    0, 2620,    0,10239, 9439,11242,13086
 3053, 4359,12571, 5999, 1090,14328,    2, 6322,    0, 8105,11581,10091,10850
 1449, 3430,11959, 2473, 3546,14977,   58, 9494,    7, 4495,11262, 8384, 9845
  218, 1435, 9957,  454, 7936,12788,  778,12085,  157, 1339, 9413, 8812, 7436
   10,  244, 8319,   16,10817,10528, 4041,12326, 2250,   90, 8940, 7331, 3172
    0,   11, 4993,    0,12634, 8106, 7731,10679, 6353,    3, 7997, 3932,  622
    0,    1, 1729,    0,12468, 4194,11194, 9577, 9825,    0, 5506, 1013,   35
    0,    0,  231,    0,10682,  961,13709, 7270,12665,    0, 1419,  108,    0
    0,    0,    1,    0,10067,   81,14231, 3046,14891,    0,  153,    7,    0
    0,    0,    0,    0, 6660,    3,12282,  441,13350,    0,    7,    0,    0
    0,    0,    0,    0, 2786,    0,10447,   33,11264,    0,    0,    0,    0
    0,    0,    0,    0,  629,    0, 7951,    0, 9494,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4444,    0, 6632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1094,    0, 2907,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  159,    0,    0,   39,    0,    0,    0,    0,    0,  229,    0,    0,    1
 1617,    7,    0,  602,    0,    0,    0,    0,    0, 2361,    0,    0,   46
 6366,  201,    0, 3044,    0,    0,    0,    0,    0, 6407,    0,    0, 1007
10987, 1850,   18, 6849,    0,    2,    0,    0,    0, 9236,    0,   20, 4604
14097, 4226,  501, 9898,    0,  163,    0,    0,    0,11141,   10,  685, 8312
15066, 5590, 2817,11369,    0, 1929,    0,    0,    0,13204,  536, 4429,10379
11930, 6593, 6770,11629,    0, 5971,    0,   70,    0,14041, 3072, 8462,13921
 6399, 6688,10045,10801,    6, 9922,    0, 1118,    0,12269, 6601,10144,16132
 4210, 5298,11684, 8588,  149,12316,    0, 4367,    0,10230, 7656,12031,13687
 2694, 4218,12267, 6079, 1168,15295,    3, 8176,    1, 6687, 9117,13419,10712
 1115, 2794,10828, 2504, 4237,15901,  307,10767,   49, 2367, 8108,11108, 8562
  181,  982, 8518,  669, 8037,13252, 2113,13235,  642,  483, 8532, 9987, 3976
   25,  123, 5976,   62,10033,10478, 6452,13821, 3662,   23, 7132, 7419,  837
    0,    3, 2168,    0,11493, 7256, 9518,11109, 8018,    0, 5812, 3025,   26
    0,    0,  301,    0,11647, 2799,12742, 8822,11267,    0, 2459,  531,    0
    0,    0,   16,    0,10405,  687,15165, 5479,13597,    0,  409,   29,    0
    0,    0,    1,    0, 8575,   53,16052, 1680,15284,    0,   29,    1,    0
    0,    0,    0,    0, 5192,    1,13892,  192,13699,    0,    1,    0,    0
    0,    0,    0,    0, 1621,    0,10831,    0,10677,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 7937,    0, 8184,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 4166,    0, 4742,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1111,    0, 1622,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
