253,255,  3, 40,  2,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 12,255,  3,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,119,255,255,255
  9,  0, 10, 11, 13,255, 28,255,  1,132,  7, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,196,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  9, 43,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
 13,  0,  7, 12, 10,255, 15,255,  0,255,  8, 21
  0, 12,  0,  0,  0,  2,  0,  5,  0,  5,  0,  0
