255,255, 19,122, 12,  0,  0,  0, 36,  0,  0,  0
255,255,255,255,255, 40,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,234,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 86,255,255,255
  0,  0,  0,  0,  0,255,  2,255,  0, 95,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
134,255, 57, 86,  4,  0,  4,  0, 13,  0,  0,  0
255,255,255,255,255, 26,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,159,255,255,255,255,255, 17,255,192,255
  6,  0,  0,  1,  0,255,  1,255,  0,255,  0,  2
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
