255,255,  6, 87,  0,  0,  0,  0, 34,  0,  0,  0
255,255,255,255,255, 27,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 75,  0,154, 61, 77,255,255,255,  6,255, 17,255
  0,  0,  0,  0,  0,  7,  0, 15,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255, 85,153,  8,  0,  7,  0, 33,  0,  6,  3
255,255,255,255,255, 29,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,  6, 19, 13,255,107,255,  2,255, 10, 81
  0,  0,  0,  0,  0, 15,  0, 38,  0, 26,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
