255,255, 16,140,  7,  0,  0,  0, 40,  0,  0,  0
255,255,255,255,255, 62,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,226,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 88,255,255,255
  1,  0,  1,  1,  1,255,  5,255,  0, 91,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255, 86,148, 13,  0,  9,  0, 23,  0,  7,  4
255,255,255,255,255, 37,255,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,199,255,255,255,255,255, 31,255,225,255
  5,  0,  0,  1,  0,255,  1,255,  0,255,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
