255,255, 15,117,  8,  0,  1,  0, 36,  0,  1,  0
255,255,255,255,255, 43,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,158,255,255,255
  5,  0,  3,  3,  2,255, 13,255,  0,186,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
149,255, 58,122,  4,  0,  1,  0, 13,  0,  4,  1
255,255,255,255,255,  9,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
  9,  0,  2,  4,  3,255,  5,255,  0,255,  0,  9
  0, 56,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
