255,255, 12, 76,  4,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 20,255,  7,255,220,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,117,255,255,255
  6,  0,  5,  6,  6,255, 14,255,  0,119,  1,  7
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
114,255, 43, 74,  7,  0,  5,  0, 10,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,200,255,255,255,255,255, 35,255,255,255
 10,  0,  2,  4,  3,255,  6,255,  0,255,  1,  4
  0, 35,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
