255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 45,  1, 62, 55, 69,255,255,255, 39,255, 48,211
  3,  0,  3,  2,  3, 35, 15, 37,  0, 35,  2,  9
  0,255,  0,  0,  0,  6,  0,  7,  0,  5,  0,  0
255,255, 50,171,  8,  0,  2,  0, 15,  0,  2,  0
255,255,255,255,255, 50,255,  0,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 51,117, 71,255,255,255, 45,255, 66,255
 12, 22,  1,  8,  3, 27, 10, 38,  0, 40,  3, 12
  0,255,  0,  0,  0,  4,  0,  6,  0,  6,  0,  0
234,255,255,255,194,  0,179,  0,153,  0,181, 41
