    0,    0,    1,    0, 6536,    1,11469,  709,13694,    0,  199,    0,    0
    0,    0,    0,    0, 3541,    0, 9710,   61,11768,    0,    8,    0,    0
    0,    0,    0,    0, 1109,    0, 7222,    0, 9901,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 4001,    0, 7439,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1007,    0, 3533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  668,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,   21,    0,    0,    0,    0,    0,   10,    0,    0,    0
  387,    0,    0,  496,    0,    0,    0,    0,    0,  147,    0,    0,    0
 2071,   58,    0, 2950,    0,    0,    0,    0,    0, 1891,    0,    0,   12
 5055,  945,    1, 7051,    0,    0,    0,    0,    0, 5712,    0,    0,  467
 7623, 3354,   20,10023,    0,   42,    0,    0,    0, 9539,    0,   24, 2705
 8497, 5109,  489,11770,    0,  654,    0,    1,    0,12842,    5,  443, 6502
10833, 6646, 3141,10715,    0, 3751,    0,   26,    0,14534,  213, 2778,10668
10226, 7136, 7222, 9735,    0, 8685,    0,  569,    0,13021, 1964, 6546,11192
 7735, 5583,10328, 8315,   44,11621,    0, 3101,    0,11254, 5339,10468,12056
 6482, 4850,12633, 5557,  596,14142,    5, 7298,    0,10037, 9346,11066,12709
 4552, 3914,13584, 1944, 3090,16968,  177,10807,    3, 6115, 9636,11594,13215
 1533, 1669,10790,  323, 7045,12786, 2085,12540,  278, 2157,10742,10223, 7200
  281,  388, 9200,   11,10461,10263, 5846,11926, 1982,  371, 9983, 7868, 2901
   15,   11, 6700,    0,12435, 8088, 9655,10965, 6322,   27, 8265, 4943,  639
    0,    0, 3035,    0,13539, 3835,12859, 8498,10572,    0, 5815, 1537,   81
    0,    0,  454,    0,11526,  927,15155, 4942,13525,    0, 2237,  178,    7
    0,    0,   27,    0, 9684,  123,15043, 1681,15305,    0,  363,   11,    0
    0,    0,    0,    0, 7663,    5,12505,  251,14195,    0,   25,    0,    0
    0,    0,    0,    0, 3844,    0,10020,   12,11567,    0,    0,    0,    0
    0,    0,    0,    0,  840,    0, 7017,    0, 9070,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 3052,    0, 5602,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  819,    0, 2191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,   43,    0,    0,    0,    0,    0,   47,    0,    0,    0
 1020,   12,    0,  559,    0,    0,    0,    0,    0,  564,    0,    0,    0
 3318,  366,    0, 3274,    0,    0,    0,    0,    0, 3174,    0,    0,   54
 5979, 2321,    5, 7115,    0,    1,    0,    0,    0, 7449,    0,    3,  640
 9631, 4229,  122, 9815,    0,   94,    0,    0,    0,11457,    0,  188, 4126
11288, 5544, 1382,12167,    0, 1330,    0,    4,    0,14257,   48, 1392, 8019
13391, 7235, 4837,12797,    0, 5070,    0,  211,    0,15607,  497, 4896,10452
13647, 7298, 8413,10848,    3, 9399,    0, 1664,    0,13969, 2320, 8311,14345
10825, 6124,10702, 8630,   67,12439,    0, 6001,    0,10812, 5882,11669,15704
 7064, 4986,11859, 5853,  703,14793,   47, 9649,    2, 7284, 8341,13270,12484
 4041, 3240,12067, 2332, 2960,16457,  560,11726,   60, 3658,10608,12606, 9943
 1161, 1039, 9250,  365, 6510,13633, 3063,13029,  704,  955,10807,11142, 7820
  172,  134, 7373,   18, 9822,10314, 7792,12423, 4484,   51, 9480, 8654, 2930
    5,    1, 4074,    0,11846, 6878,11235, 9631, 8428,    0, 6391, 4751,  479
    0,    0, 1172,    0,11673, 3415,13975, 7012,11428,    0, 3680, 1644,   28
    0,    0,   78,    0,10629,  906,16664, 3533,13882,    0, 1136,  302,    0
    0,    0,    3,    0, 8731,   94,17999,  587,15448,    0,  143,   14,    0
    0,    0,    0,    0, 5674,    2,13148,   32,13660,    0,    3,    0,    0
    0,    0,    0,    0, 2703,    0,10321,    1,11246,    0,    0,    0,    0
    0,    0,    0,    0,  586,    0, 7003,    0, 8297,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3060,    0, 4231,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  655,    0,  829,    0,    0,    0,    0
