  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255,228,  0,  0,  0,255,  0,255,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 13, 13,255,255, 67,  0, 54, 45, 17
  0,  0,  0,  0,  0, 20,  3,  0,  0,  0,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 40,255,  2,255,255
255,255,255,255,255,180,255,255,255,255,255,255
255,207,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 22,  3,255,255, 27, 12,255,255,  0
