255,255,255,255,255, 65,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,226,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,185,255,255,255
  0,  0,  1,  0,  1,255, 23, 28,  0, 10,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
225,255,  0,  1,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 34,  0,  0,  9, 10,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
