  737,    2,    0,  351,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1281,   54,    0, 2223,    0,    0,    0,    0,    0,  126,    0,    0,    0
 1699,   63,    0, 3696,    0,    0,    0,    0,    0, 1221,    0,    0,   34
 3474,  475,    0, 4776,    0,    0,    0,    0,    0, 4947,    0,   19, 1648
 9781, 3599,   38,12918,    0,   88,    0,    0,    0, 9299,    0,   83, 1858
11024, 7067, 1071,13390,    0, 1754,    0,    2,    0,12696,    1,  119, 3410
10961, 7324, 2068,12534,    0, 3325,    0,   33,    0,14716,  105, 2726,12090
10638, 7548, 3917,11249,    1, 7781,    0, 1220,    0,10872, 2745,10336,15996
 7974, 6549,11880, 7468,   84,12957,    0, 2470,    0,10041, 3911,11155,15755
 6384, 4919,13184, 4974,  513,14715,    3, 3069,    0,10465, 4853,11637,15620
 5595, 4300,12826, 2087, 3660,14447,  251,11861,    5, 5069,11219,11960,10424
 3377, 2311, 9596,  473, 8949, 9822, 4411,12015,  648,  917, 9245, 6859, 5888
  471,  445, 7132,   62,12122, 8434, 5359,11674, 1766,  344, 7715, 5071, 2867
   61,   46, 5823,   20,12702, 8633, 5800,12013, 2358,  263, 8593, 5828, 2676
    1,    2, 2220,    0,11870, 3275,13793, 6551,11570,    2, 5798, 2905, 1035
    0,    0,  410,    0, 8387,  492,13678, 2925,14330,    0, 2521,  360,   32
    0,    0,  207,    0, 7898,  375,13962, 2140,14829,    0,  549,   20,    0
    0,    0,  102,    0, 7884,  181,12530, 1219,14709,    0,  319,    4,    0
    0,    0,    0,    0, 3206,    3, 8523,  149,11594,    0,   68,    1,    0
    0,    0,    0,    0,  308,    0, 4547,    1, 6685,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 1988,    0, 3222,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 1404,    0, 2266,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  240,    0, 1072,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,   21,    0,    0,    0,    0,    0,   12,    0,    0,    0
   19,    0,    0,   46,    0,    0,    0,    0,    0,   80,    0,    0,    0
  528,    7,    0,  254,    0,    0,    0,    0,    0,  503,    0,    0,   24
 5301,  631,    0, 4307,    0,    0,    0,    0,    0, 3956,    0,    0,  131
 7899, 2460,   44,10063,    0,   39,    0,    0,    0, 6883,    0,    1,   42
 8914, 3309,   93,11574,    0,  181,    0,    0,    0,12777,    0,  132, 3418
11117, 5138,  388,12893,    0,  561,    0,    0,    0,14715,   82, 2486,11309
11031, 7302, 4990,10774,    0, 4270,    0,  199,    0,13827,  475, 3993,12666
10386, 5981,12160, 7880,   48,11199,    0, 1372,    0,15501,  859, 4578,13167
 9920, 5744,13405, 7574,  186,14384,    8, 4862,    0, 9440, 5550,12432,13223
 9934, 5174,14270, 5507,  973,15780,   78,11068,   20, 4588, 8358,10763, 8704
 5757, 3496,11567, 1889, 3445,14070,  475,12871,  107, 3467, 8907,11795, 8671
  896,  547, 7939,  228, 8418,11303, 1741,14977,  213, 2938, 8996,10790, 7445
  465,  334, 6996,   49,10695, 8704, 7463,10281, 3380,  164, 5994, 6960, 2590
   64,   77, 5217,    3,12428, 4803,13162, 7303,10748,    0, 3978, 2291,  104
    0,    0, 1336,    0,11523, 2770,14722, 6247,12734,    1, 3502, 1056,   20
    0,    0,  172,    0,10480, 2194,14740, 5829,13496,    0, 2588,  592,   22
    0,    0,   12,    0, 7127,  160,12552, 1066,14419,    0,  421,   86,    0
    0,    0,    0,    0, 3734,    1, 9041,   14,10881,    0,    4,    0,    0
    0,    0,    0,    0, 2342,    0, 8266,    6, 9647,    0,    0,    0,    0
    0,    0,    0,    0, 2583,    0, 7962,    3, 8651,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 2223,    0, 4329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  361,    0,  429,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   89,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  142,    0,    0,   15,    0,    0,    0,    0,    0,   11,    0,    0,    0
 1365,  136,    0,  531,    0,    0,    0,    0,    0,  343,    0,    0,    0
 1991,  302,    0, 2258,    0,    0,    0,    0,    0, 3030,    0,    0,    3
 2114,  371,    0, 2618,    0,    1,    0,    0,    0, 5678,    0,    3,  303
 8217, 3432,   50, 7194,    0,   14,    0,    0,    0, 9327,    0,   66, 2565
12760, 7611, 1357,12684,    0,  467,    0,    2,    0,14152,    6,  546, 4596
