255,255,255,255,255,  3,189,  2,255,152,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,233,255,255,255
 21,  4, 39, 37, 39,255,145,114, 32, 97, 78, 47
  0,145,  4,  3,  0, 29, 22, 19,  0, 19, 10,  1
 62,255,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 69,255,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,176,255,255,255,255,255,255,255,255,255,255
 56, 18,255,255,255,255,255,255,255,255,255,255
 20,  0, 40, 57, 32,255,255, 60, 46,137,143, 45
  0,255,  5, 14,  0, 43, 32, 14,  3, 31, 31,  0
