255,255,255,255,255,215,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
  0,  0,  0,  0,  0,255,  2,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 16, 21,  0,  0,  0, 14,  0,  0,  2
255,255,255,255,255, 32,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  5,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
