255,255,255,255,255,141,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,110,255,255,255
  0,  0,  0,  0,  0,255, 15, 17,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10, 12,  0,  0,  0,  7,  0,  0,  1
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 14,  0,  0,  2,  3,  0
  0,  1,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
