  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 63,  1,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  0,255, 83, 24,  0, 18,  9,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 53,255,  4,255,255
255,255,255,255,255,167,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  4,  0,255,255,  4,  0, 30, 34,  0
