 57,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,146,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,157,  9,  7,  0,  4,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 13,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16, 37,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 64,255,255,255, 84,255,255, 31
  0,  0,  1,  3,  0,255,255,  4,  0, 15, 15,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
