  3,  0, 14, 10, 17,119, 34, 95,  1, 34, 21, 25
  0,  0,  0,  0,  0,  9,  0,  3,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,255,198,  0,  0,  0,255,  0,255, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 50,  3,255,255,255,255,255,255,124,255,255,255
  1,  0,  5,  7,  6,255, 53, 16,  1, 30, 27,  6
  0, 20,  0,  0,  0, 21,  5,  0,  0,  0,  0,  0
255,255,  0,  1,  6,  0,  0,  0,  0,  0,  0,  0
255,255,127,255,255,  0,  0,  7,255,  0, 18,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
