 31,  9, 56, 47, 72,255,210,255, 39,124, 75, 92
  5,  2,  8,  7, 11, 53, 25, 39,  5, 26, 21, 21
  2,255,  0,  0,  0,  9,  0,  3,  0,  0,  0,  0
255,255, 63,226,147,  0,  0,  0,255,  0,255,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 26,  8, 36, 51, 42,255,255,117, 41,255,183, 53
  7,  8, 19, 20, 16, 76, 42, 29, 16, 39, 38, 21
198,255,  0,  0,  2, 18,  2,  0,  0,  0,  0,  0
255,255,111,255,255,  0,  0,  3,255,  0, 41,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
