255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 79, 20,255,255,255,255,255,255, 59,255,255,255
 10,  0, 29, 29, 31,255, 65, 74, 18, 55, 50, 38
  0, 24,  1,  0,  1, 30, 15, 17,  0,  7,  2,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  6,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 37,  7,255,255,255,255,255,255, 66,255,255,131
 16,  0, 31, 34, 31,255,109, 43, 35, 73, 70, 38
  0,255,  0,  4,  0, 30, 16,  2,  0,  9, 12,  0
 60,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,255,255, 72,255,255
