255,255,255,255,255, 42,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,242,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,232,255,255,255
  0,  0,  0,  1,  1,255, 16, 17,  0,  2,  2,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
201,255,  0,  2,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 10,233,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 38,  2,  0, 13, 12,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
