255,255,255,255,255, 87,255, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,189,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,160,255,255,255
  0,  0,  1,  0,  0,255, 12, 14,  0,  8,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12, 12,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 11,  0,  0,  4,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
