255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 29,  0, 52, 46, 58,255,255,255, 39,255,132, 68
  2,  0, 23, 16, 16, 56, 40, 38,  2, 41, 31, 17
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0, 12, 14,  0,  0,  0, 30,  0,  1,  4
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 21,  0, 33, 51, 32,255,255, 76, 44,255,255, 45
  0,  0, 15, 19,  6,114, 52, 24, 18, 41, 42,  6
 11,255,  0,  0,  0, 14,  2,  0,  0,  0,  0,  0
