    0,    0,    0,    0, 1154,    0, 6834,    3, 9338,    0,    0,    0,    0
    0,    0,    0,    0,  254,    0, 4111,    0, 7164,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 1777,    0, 4262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  303,    0, 1288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   27,    0,    0,    0,    0,    0,    4,    0,    0,    0
  839,    4,    0,  839,    0,    0,    0,    0,    0,  113,    0,    0,    0
 3023,  128,    0, 4425,    0,    0,    0,    0,    0, 1902,    0,    0,    1
 5710, 1281,    0, 9492,    0,    1,    0,    0,    0, 8537,    0,    0,  184
 8572, 6962,   15,13417,    0,   47,    0,    0,    0,12693,    0,   29, 2791
12328, 7767,  704,13362,    0,  714,    0,    0,    0,16065,    7,  362, 9727
12597, 9077, 4956,10594,    0, 5368,    0,   16,    0,16515,  308, 3250,14306
10855, 6997,10478, 7573,    8,12323,    0,  939,    0,12002, 3103, 9764,16498
 8318, 4945,13535, 5843,   72,16020,    0, 4659,    0, 9192, 8274,12414,14899
 6071, 4018,14993, 3202,  812,17593,    5,10233,    0, 6667,11727,13268,11253
 3242, 2278,12661,  682, 4462,15458,  331,14101,    4, 3254,13955,11328, 8258
  347,  495, 9415,   47,10614,10410, 3177,14341,  359,  628,11456, 8745, 4763
    9,   32, 7262,    5,13447, 8529, 8778,10937, 3004,   64, 8485, 5641, 1537
    0,    1, 4460,    0,15127, 5647,12181, 8893, 7969,    5, 6194, 2543,  253
    0,    0,  887,    0,12910, 2076,15599, 6497,13201,    0, 3429,  579,   25
    0,    0,   80,    0, 9749,  258,16557, 2700,16731,    0,  871,   33,    0
    0,    0,    0,    0, 8469,   16,13980,  425,16013,    0,  113,    1,    0
    0,    0,    0,    0, 5186,    0,10565,   38,12712,    0,    4,    0,    0
    0,    0,    0,    0, 1940,    0, 7822,    1, 9607,    0,    0,    0,    0
    0,    0,    0,    0,  272,    0, 4684,    0, 6726,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1461,    0, 2706,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  340,    0,  847,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  128,    0,    0,   50,    0,    0,    0,    0,    0,   19,    0,    0,    0
  943,    4,    0,  529,    0,    0,    0,    0,    0,  481,    0,    0,    0
 4152,  337,    0, 4111,    0,    0,    0,    0,    0, 3512,    0,    0,    2
 7935, 3209,    2,10133,    0,    2,    0,    0,    0, 9303,    0,    2,  270
11400, 6207,  151,13313,    0,  121,    0,    0,    0,14622,    0,   69, 4030
14322, 8185, 1280,15769,    0, 1548,    0,    4,    0,16983,   17, 1240,11300
13590, 8780, 6978,11780,    0, 6884,    0,  127,    0,15531,  234, 5367,14607
 9969, 6591,11539, 8651,    0,12132,    0, 1532,    0,11933, 2125,11154,16234
 8126, 4699,13649, 6158,   74,17889,    0, 8238,    0, 8096, 7914,13956,12255
 6287, 3698,12877, 2954,  881,17913,   38,13662,    0, 3759,11437,12877, 8606
 2366, 1534, 9455,  865, 3999,15048,  647,15243,   36, 1254,11463,12030, 6723
  462,  227, 7048,  114, 8341,12025, 3345,16127,  619,  266, 9696, 8977, 3638
   41,   11, 4810,    9,12355, 8135,10226,10165, 4575,   10, 7333, 6382,  937
    1,    0, 1552,    0,13750, 4173,14820, 7696,11312,    0, 4098, 2140,   29
    0,    0,  301,    0,11839, 1216,17682, 4578,14923,    0, 1218,  361,    1
    0,    0,   24,    0, 9351,  367,18056, 1665,16847,    0,  329,   53,    0
    0,    0,    0,    0, 6554,   17,15183,  213,15302,    0,   18,    4,    0
    0,    0,    0,    0, 3214,    0,10951,    6,11501,    0,    1,    0,    0
    0,    0,    0,    0, 1188,    0, 7441,    0, 7936,    0,    0,    0,    0
    0,    0,    0,    0,  261,    0, 4838,    0, 5219,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1516,    0, 2148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   23,    0,    0,    0,    0
