255,255, 18,224, 42,  0,  1,  0,255,  0,  3,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 40,255,191,255
 19,  0, 12, 12,  7, 51, 14,141,  0, 43,  8, 13
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255, 24,108,124,  0, 52,  0,200,  0,  5, 12
255,255,255,255,255,138,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,104,255, 31,255, 48,255, 41,255, 53,255
 22,  0, 10, 13,  0, 59,  1,255,  0, 61,  2, 14
  0, 39,  0,  0,  0,  2,  0,  3,  0,  1,  0,  0
