 10,  0, 18, 12, 17,255, 35,255,  4,198, 20, 32
  0,  0,  0,  0,  0, 14,  0, 10,  0,  3,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 26,255,  4,255,172,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,219,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 13,  0,  6,  9,  0,255,  9,255,  0,255,  5, 16
  0,  0,  0,  0,  0,  6,  0,  9,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  4, 24,  0,  6,  0,  1,  0,  0,  0
255,255,255,255,255,243,255,  9,255,228,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
