255,255,  4,125,  6,  0,  1,  0,255,  0,  4,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 60,  0, 57, 65, 43,255, 89,255, 37,255, 60, 92
  8,  0,  8, 10,  0, 31, 10, 39,  0, 33,  5, 10
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
213,255,115,255,255,  0,147,  0,255,  0, 34, 55
255,255,255,255,255,255,255,112,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 95,112, 33,255, 48,255, 42,255, 61,111
 21,  2, 11, 12,  0, 39,  3, 52,  1, 41,  6, 14
