    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  150,    0,    0,  111,    0,    0,    0,    0,    0,    9,    0,    0,    0
  973,    9,    0, 1281,    0,    0,    0,    0,    0,  333,    0,    0,    0
 3618,  319,    0, 5264,    0,    0,    0,    0,    0, 2465,    0,    0,    1
 6959, 2106,    2,10605,    0,   20,    0,    0,    0, 6728,    0,    3,  342
 9375, 4674,  168,13697,    0,  681,    0,    0,    0,11225,    0,  140, 4325
11320, 7117, 1762,12824,    0, 3682,    0,    1,    0,14623,   18, 1867,10183
11447, 8011, 5553,10144,    0, 8523,    0,  127,    0,13680,  477, 5371,14386
10773, 6773,10749, 8115,   10,13274,    0, 1358,    0,11344, 3377, 8953,16305
 7248, 5499,13875, 5361,  241,16360,    1, 6205,    0, 8984, 8304,13200,13261
 3075, 4398,13394, 1840, 2051,14892,   53,12538,    2, 5533,11808,11816,10539
  451, 2017,10440,  325, 6039,11660,  574,14254,   85, 1918,13085, 9451, 7831
   23,  301, 8637,   19,10867, 9536, 3092,13137, 1187,  325,10526, 7321, 3329
    3,   19, 5243,    0,13616, 6335, 8321, 9778, 5630,   10, 8150, 3459,  746
    0,    0, 1429,    0,12908, 2518,12707, 8403,11140,    0, 5247,  692,   94
    0,    0,  161,    0,10732,  462,15282, 5237,15388,    0, 2034,   58,    5
    0,    0,    6,    0, 8699,   23,14146, 1499,16169,    0,  425,    0,    0
    0,    0,    0,    0, 5817,    1,11399,  168,15300,    0,   43,    0,    0
    0,    0,    0,    0, 2085,    0, 8703,    2,10279,    0,    1,    0,    0
    0,    0,    0,    0,  399,    0, 5671,    0, 7054,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2213,    0, 3465,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  509,    0,  951,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
  276,    0,    0,  111,    0,    0,    0,    0,    0,   84,    0,    0,    0
 1476,   47,    0, 1433,    0,    0,    0,    0,    0, 1220,    0,    0,    1
 4126,  651,    0, 5158,    0,    1,    0,    0,    0, 4418,    0,    0,   99
 7640, 2870,   14, 9618,    0,   33,    0,    0,    0, 8967,    0,   16, 2262
11408, 5115,  658,12745,    0,  915,    0,    0,    0,12503,    0,  593, 6971
12758, 7344, 3820,12614,    0, 5138,    0,   11,    0,14543,   55, 3399,10918
11859, 7845, 8230,10156,    0, 9927,    0,  565,    0,13085, 1009, 7687,15070
10483, 6721,12017, 8813,   19,13782,    0, 3330,    0,10515, 4708,11314,13299
 7980, 5089,13404, 5789,  316,16585,    2, 8468,    0, 7946, 9091,14091,10528
 3582, 3297,11051, 2109, 2122,15090,  158,12434,    9, 4054,10695,12489, 8384
  638, 1283, 9948,  342, 6097,11382, 1579,14235,  392, 1037, 9525, 9764, 5155
   20,  141, 6178,   28,10199, 9000, 5570,12527, 2792,   56, 7492, 7589, 1371
    0,    0, 2331,    0,12583, 5476,10387, 9778, 7562,    1, 5560, 3694,  143
    0,    0,  298,    0,12529, 1690,13991, 7231,11663,    0, 3283,  698,    5
    0,    0,   12,    0,10331,  251,16718, 3100,16006,    0,  980,   53,    0
    0,    0,    0,    0, 7827,   14,15123,  520,15193,    0,   92,    0,    0
    0,    0,    0,    0, 4270,    0,11700,   31,12182,    0,    5,    0,    0
    0,    0,    0,    0, 1441,    0, 9437,    2, 9267,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 5959,    0, 5615,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1929,    0, 1822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  388,    0,  378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
