  0,255,  0,  0,  0, 12,  0,  7,  0,  0,  0,  0
255,255, 40,255,107,  0, 34,  0,255,  0,130, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 64,  1, 59, 60, 38,255, 68,255, 46,255, 56, 70
 15,  7, 10, 13,  6, 40, 15, 48,  3, 43, 11, 19
  0,255,  0,  0,  1, 12,  0, 14,  0,  4,  0,  0
221,255,171,255,255,  0,255,  0,255,  0,185,148
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  1, 79, 60, 36,255, 44,255, 43,255, 54, 79
