255,255,255,255,255,  2,255,  2,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 97,  0, 88, 93, 44,255,255,255, 37,255, 62,195
 16,  0, 17, 19, 11, 54, 24, 66,  3, 53, 15, 21
  0,176,  0,  0,  0,  2,  0,  1,  0,  1,  0,  0
  3,255,  0,  0,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 63,255, 13,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,211,255, 45,255, 90,255, 50,255, 99,255
 40,  0, 13, 13,  2, 80,  8,255,  4, 79, 11, 16
  1,255,  0,  0,  0,  6,  0, 12,  0,  3,  0,  0
