 14,  0, 22, 19, 21,255, 39,255,  7,222, 24, 38
  0,  0,  0,  0,  0,  5,  0,  3,  0,  2,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  1,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 22,255,  2,255,168,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 15,  0, 14, 17,  1,255, 17,255,  0,255, 14, 24
  0,  0,  0,  0,  0,  6,  0,  6,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  7, 27,  0,  8,  0,  0,  0,  0,  0
255,255,255,255,255,236,255,  7,255,204,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
