  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  5,  0,  0,  0,  0, 39,  0,  0,  0
255,255,255,255,255,  5,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 27,  0, 29, 31, 20,255, 37,255, 14,255, 30, 41
  2,  0,  1,  0,  0, 25,  2, 30,  0, 15,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,111,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 25, 28,  5,255, 18,255, 12,255, 24, 41
