 11,  0, 25, 20, 22,255, 37,255,  6,163, 26, 45
  0,  0,  0,  0,  0, 21,  0, 20,  0,  8,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  3,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 38,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,174,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 19,  0, 16, 20,  6,255, 23,255,  3,255, 25, 34
  0,  0,  0,  0,  0, 15,  0, 22,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1, 10, 30,  0, 12,  0,  3,  0,  0,  0
255,255,255,255,255,255,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,209,255,255,255,255,255,255,255,255,255,255
