  3,  0,  9,  7,  9,255, 25,255,  0,190,  8, 23
  0,  0,  0,  0,  0,  9,  0,  7,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 13,255,  2,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,254,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0,  9, 12,  0,255,  8,255,  1,255,  7, 16
  0,  0,  0,  0,  0,  2,  0,  6,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  4, 16,  0,  4,  0,  3,  0,  1,  1
255,255,255,255,255,205,255,  1,255,161,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,248,255,255,255,255,255,255,255,255,255,255
