 20,  0, 31, 26, 31,255, 55,255, 20,255, 38, 57
  0,  0,  3,  2,  0, 19,  8, 16,  0, 12,  0,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  1, 54,  4,  0,  1,  0,131,  0,  2,  0
255,255,255,255,255,233,255,163,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 27,  0, 26, 32, 13,255, 31,255, 18,255, 35, 46
  6,  0,  0,  0,  0, 23,  0, 27,  0, 26,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  8, 66,208,  0,106,  0,237,  0, 13, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
