    0,    0,    0,    0,    0,    0,  131,    0,  874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   82,    0,    0,   37,    0,    0,    0,    0,    0,   94,    0,    0,    0
  534,    1,    0,  451,    0,    0,    0,    0,    0, 1103,    0,    0,    1
 1758,   56,    0, 1604,    0,    0,    0,    0,    0, 3370,    0,    0,   81
 3664,  701,    0, 4072,    0,    0,    0,    0,    0, 6916,    0,   10, 1163
 7417, 2819,   26, 6818,    0,   21,    0,    0,    0,10301,    2,  124, 4614
 8846, 4455,  402, 8189,    0,  377,    0,    3,    0,12103,  166, 1022, 7483
 8786, 5953, 1576, 9135,    0, 1767,    0,   36,    0,12633,  916, 3232, 9821
11725, 6377, 4349, 9756,    1, 4924,    0,  267,    0,12635, 3404, 5856,13466
11798, 6564, 7850, 8880,   80, 8993,    0, 2054,    0,11783, 5744, 8275,16136
 8925, 5646, 9834, 7421,  693,12382,   14, 5903,    0, 9223, 8421,10397,16181
 6635, 5562,10792, 5083, 2081,12572,  207, 8489,    4, 6115, 9359,10572,13887
 4353, 3649,10642, 2167, 5105,13993, 1080,10230,   69, 2725, 9967, 9840,10427
 1618, 1282, 9588,  308, 8583,13156, 3928,11625,  945,  617,10327, 9682, 7087
  339,  365, 8247,   30,10324,11872, 7791,11622, 4215,   50, 9125, 6969, 3721
   29,   26, 6694,    1,11711, 8856, 9888,10966, 7278,    0, 6716, 3748, 1135
    0,    0, 3672,    0,12374, 5661,12079, 9289,10291,    0, 3859, 1305,   75
    0,    0, 1014,    0,11474, 1616,13691, 5967,12581,    0,  999,  191,    2
    0,    0,   74,    0, 9512,  286,13890, 2000,14028,    0,   91,   15,    0
    0,    0,    4,    0, 7531,   17,12148,  366,13879,    0,    4,    0,    0
    0,    0,    0,    0, 4480,    0,10125,   32,12438,    0,    0,    0,    0
    0,    0,    0,    0, 1443,    0, 7303,    0, 9744,    0,    0,    0,    0
    0,    0,    0,    0,  286,    0, 3801,    0, 6276,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1162,    0, 2872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   46,    0,    0,    0
   32,    0,    0,   19,    0,    0,    0,    0,    0,  478,    0,    0,    0
  340,    4,    0,  280,    0,    0,    0,    0,    0, 2070,    0,    0,   20
 1711,  154,    0, 1661,    0,    0,    0,    0,    0, 5107,    0,    0,  385
 4668, 1236,    2, 4104,    0,    0,    0,    0,    0, 8313,    0,   33, 2086
 6816, 2853,   63, 6364,    0,   43,    0,    0,    0,10461,   11,  311, 5649
 8974, 4612,  636, 7524,    0,  446,    0,    2,    0,11872,  187, 1864, 8096
11806, 5227, 2948, 8737,    0, 2431,    0,   39,    0,12721, 1143, 5078,10534
11390, 6102, 6245, 9721,    1, 6625,    0,  770,    0,13257, 3606, 7807,11583
10187, 6251, 8291,10225,   71, 9644,    1, 3749,    0,11883, 6156, 9458,11504
 9712, 6375, 9127, 8747,  336,11108,   15, 7082,    0, 8548, 6996, 9928,14403
 7994, 5329, 9816, 5755, 1522,13031,  270, 9333,    7, 4581, 6804,11435,15196
 4782, 2884, 9764, 2189, 4489,14750, 1927,11075,  303, 1275, 7177,13077, 8438
 2069,  955, 8611,  565, 7304,14246, 5599,12488, 1753,  139, 9406,11407, 3109
  521,  133, 6973,   59, 9010,12150, 8715,12704, 5241,    6, 7401, 6652,  542
   34,    0, 4108,    3,10500, 8465,21222,11755, 8025,    0, 4438, 2409,   38
    1,    0, 1288,    0,11445, 3645,13380, 8123,11054,    0, 1465,  463,    0
    0,    0,  188,    0,11908,  982,15232, 3627,13004,    0,  196,   26,    0
    0,    0,   10,    0, 9364,  156,15264,  980,14320,    0,   17,    2,    0
    0,    0,    0,    0, 6736,   11,13833,  124,14153,    0,    1,    0,    0
    0,    0,    0,    0, 3053,    0,10936,    3,12151,    0,    0,    0,    0
    0,    0,    0,    0,  710,    0, 6832,    0, 8320,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 3288,    0, 4170,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1040,    0, 1485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
