255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 60, 65,  0,  0,  0,  8,  0,  3,  3
255,255,255,255,255, 77,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,153,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 24, 87,  0,  0,  0,  0,  0,  0, 14
255,255,255,255,255, 25,255,255,255,255,255,255
