255, 49,255,255,255,255,255,255,255,255,255,255
 59,  0,255,255,255,255,255,255, 66,255,255,255
  0,  0, 11,  6, 11,255, 33, 47,  0, 16, 11, 10
  0,  1,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,255,227,  0,  0,  0,247,  1,119, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255,177,255,255,255
  1,  0,  3, 16,  2,255, 55, 27,  1, 31, 37,  4
  0,  1,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
152,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255, 15,239,255,  0,  0,  0, 12,  0,  8,119
255,255,255,255,255,255,255,255,255,255,255,255
