    0,    0,    0,    0,    0,    0,  195,    0, 1074,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    3,    0,    0,    0,    0,    0,    9,    0,    0,    0
  286,    0,    0,  174,    0,    0,    0,    0,    0,  325,    0,    0,    1
 1084,    6,    0,  709,    0,    0,    0,    0,    0, 2141,    0,    0,   94
 2178,   73,    0, 1814,    0,    0,    0,    0,    0, 4049,    0,    0,  458
 5727, 1270,    5, 4785,    0,    3,    0,    0,    0, 7441,    0,   16, 1596
 9049, 3511,  166, 7856,    0,  140,    0,    0,    0,10864,   33,  413, 4902
 9844, 4588,  745, 8921,    0,  640,    0,    7,    0,12161,  537, 2062, 9028
10654, 5400, 1702, 9441,    0, 1810,    0,   22,    0,11854, 1620, 4504,10883
10795, 6047, 4907, 8897,   16, 5824,    0,  430,    0,11257, 3381, 6378,12117
 7621, 5716, 8519, 7927,  345,10037,    2, 3516,    0, 9834, 7164, 8884,12605
 6315, 5244, 9507, 6936,  790,11561,   41, 6471,    0, 8255, 9278, 9241,12324
 5353, 4844,10091, 5116, 2096,12804,  210, 8348,   11, 6178, 8800, 8948,11059
 2772, 3203,10117, 1904, 5928,12942, 1915,10838,  229, 3055, 8910, 7827,10316
  750, 1092, 8663,  273, 9557,11056, 5578,11515, 2054,  429, 8245, 8247, 7903
  178,  370, 7729,   36,10465, 9995, 7964,10130, 5617,   21, 7759, 6083, 2824
   39,   48, 6647,    8,11149, 8329, 9665, 9445, 7993,    5, 6855, 3767,  859
    0,    0, 3004,    0,11384, 4232,12627, 9127,10871,    0, 4778, 1786,  171
    0,    0,  647,    0, 9946,  845,13111, 4396,12699,    0,  765,  136,    4
    0,    0,   94,    0, 8739,  270,12409, 1558,13082,    0,   62,    9,    0
    0,    0,    1,    0, 7293,   28,11128,  484,12325,    0,    6,    0,    0
    0,    0,    0,    0, 3630,    0, 9296,   29,10803,    0,    0,    0,    0
    0,    0,    0,    0,  820,    0, 5730,    0, 8619,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 3302,    0, 5444,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 1078,    0, 2914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  954,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   22,    0,    0,    9,    0,    0,    0,    0,    0,  201,    0,    0,    1
  191,    0,    0,   71,    0,    0,    0,    0,    0, 1448,    0,    0,    3
  904,   11,    0,  328,    0,    0,    0,    0,    0, 3073,    0,    0,   84
 3968,  575,    0, 2356,    0,    0,    0,    0,    0, 6242,    0,    2,  532
 7158, 2572,   46, 5448,    0,   22,    0,    0,    0, 9566,    3,  114, 3168
 8955, 3637,  245, 6686,    0,  156,    0,    0,    0,11259,   59, 1122, 7127
10378, 4517,  899, 8001,    0,  567,    0,    1,    0,12279,  420, 3778, 8676
11583, 5893, 4020, 9041,    2, 4180,    0,  177,    0,12994, 1811, 6470, 9882
11928, 6035, 6737, 9005,   40, 8608,    1, 2195,    0,11685, 5061, 8627,13297
11446, 6147, 8226, 8927,  182,10414,    5, 4817,    0, 9715, 6087,10234,14629
 7590, 5660, 8688, 7964,  454,11668,   63, 7387,    0, 7728, 6706,11753,13541
 5935, 4130, 9280, 5100, 2377,14054,  879, 9973,   36, 4376, 8311,12256,11393
 3771, 2434, 9004, 1730, 6446,14141, 3740,11607, 1041,  843, 7692,11000, 7234
 1484,  923, 7697,  643, 8125,12502, 6406,12464, 3434,  101, 7780, 9007, 1863
  314,  254, 6503,  127, 9140,10565, 8729,11895, 6049,    7, 6809, 6644,  629
   16,   13, 3328,    1,10492, 6492,11517, 9600,10221,    0, 4749, 2638,   44
    0,    0,  735,    0,10711, 2495,14303, 6517,12024,    0, 1222,  459,    0
    0,    0,  204,    0,10151, 1101,15257, 3854,13303,    0,  168,   28,    0
    0,    0,   49,    0, 8791,  248,14989, 1334,14105,    0,   28,    3,    0
    0,    0,    0,    0, 5554,    3,12600,   75,12729,    0,    0,    0,    0
    0,    0,    0,    0, 2070,    0, 8978,    3,10062,    0,    0,    0,    0
    0,    0,    0,    0,  623,    0, 6533,    0, 7607,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 3984,    0, 4667,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  671,    0, 1457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   54,    0,    0,    0
