255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 35,  0,255,224,255,255,255,255, 53,255,255,255
  0,  0, 13, 10, 12,166, 49, 61,  1, 36, 31, 19
  0,116,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,189,255,255,255, 62,255,255,235
  1,  0, 20, 21,  8,255, 79, 38, 12, 44, 48, 14
  0,245,  0,  0,  0, 11,  1,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12, 55,255,255,255,255
