  0,  0,  0,  0,  1,255,  1,255,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,255,255,  0,  0,  0,104,  0,255, 96
255,255,255,255,255, 99,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 35,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  8,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  0,255,  3,255,255
255,255,255,255,255, 12,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
