255,255,  4,190,  7,  0,  0,  0,255,  0, 97,  2
255,255,255,255,255, 23,255,113,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,146,255,255,255
  0,  0,  0,  0,  0,255, 11, 19,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,255,255,  0,  0,  0,182,  1,201,255
255,255,255,255,255,  1,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 14,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
