255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 27,  1, 58, 56, 72,255,255,255, 40,147,128, 94
  0,  0,  5,  5,  9, 62, 34, 41,  0, 19, 17,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,147, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 23,  0, 50, 79, 46,255,255,255, 47,249,255, 66
  0,  0, 23, 21,  2,151, 43, 36,  4, 40, 45,  1
  0,255,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
128,255,  0,  2,  6,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  1,210,255,255,255,255,255
