255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,210,235,  0,  0,  0,100,  0, 73, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 83,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,107,255,  0,  0,  0,  4,  0,  5,123
255,255,255,255,255,128,255,255,255,255,255,255
