  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,240,255,255,  0,  5,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0, 68, 24,  9,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
135,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 44, 24,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,197,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255, 51,  1,  0,  3,  8,  0
