255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255, 59,255,255,255
  0,  0,  7,  2,  6,255, 40, 51,  0, 18, 17,  5
  0,  2,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,255,255,  0,  0,  0,232,  0,166,148
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,106,255,255,255, 76,255,255,200
  0,  0,  4,  7,  0,255, 60, 20,  0, 33, 39,  0
  0, 95,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 31,254, 25,156,255
