255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,199, 64,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,255,255,  0,  1,  0,255,  0,227,192
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,149,255,255,255,  1,255,255,180
  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255, 13,255,255,  0,  0,  0, 20,  0, 26,255
255,255,255,255,255,255,255,255,255,255,255,255
