255,255,  0, 38,  1,  0,  0,  0,138,  0,  7,  0
255,255,255,255,255, 19,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,197,255,255,255,255,255,255,255,255,255,255
144, 18,255,255,255,255,255,255,206,255,255,255
 20,  0, 33, 35, 34,255,131, 99, 28, 96, 77, 48
  0,  0,  0,  0,  0, 35, 20,  7,  0,  6,  4,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 91,255,  0,  0,  0,127,  0, 23,199
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
115, 20,255,255,255,255,255,255,255,255,255,255
 17,  0, 48, 62, 27,255,255, 71, 55,191,204, 42
  0,  0,  4,  4,  0, 44, 34,  4,  1, 19, 20,  0
