255, 15,255,255,255,255,255,255,255,255,255,255
 12,  0,235, 76,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 29,  2, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 10,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255, 11,255,207,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 79,255,255,189
  0,  0,  0,  0,  0,255, 13,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  0,  0, 12,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,129,255,255,255,255,255
