255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,212,255,255,255
  1,  0,  2,  2,  2,255, 43,107,  0, 22, 13,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,126,255,  0,  0,  0,198,  0, 18,118
255,255,255,255,255, 23,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  9,  0,255,219, 19,  0, 48, 49,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255,255,  0,  1, 15, 28,  0, 16,255
