   68,    0,    0,   74,    0,    0,    0,    0,    0,    0,    0,    0,    0
  642,    1,    0,  956,    0,    0,    0,    0,    0,  152,    0,    0,    0
 2356,  138,    0, 4058,    0,    0,    0,    0,    0, 1330,    0,    0,   21
 5379, 1119,    0, 7429,    0,    2,    0,    0,    0, 4698,    0,    2,  613
 7515, 3200,    6, 9230,    0,   53,    0,    0,    0, 7761,    0,   75, 2698
 9971, 4834,  325,11490,    0, 1324,    0,    1,    0, 9579,    8,  515, 6639
11515, 5923, 2495,12435,    0, 4721,    0,   95,    0,12302,  155, 2466, 8953
10485, 7604, 5608,11976,    5, 7818,    0,  812,    0,13859, 1217, 5959,10301
 8798, 8016, 8214, 9806,   60, 9649,    0, 3386,    0,12881, 3610, 7957,13124
 8466, 6453,10065, 7428,  883,11835,   12, 6662,    0,10971, 5839, 8482,15751
 7006, 5483,12090, 4023, 3281,14520,  391, 8474,    1, 7628, 7017, 9673,16673
 3428, 3556,11792, 1187, 6238,13675, 1928,10964,  313, 3495, 7935,10473,11764
 1005, 1106,10062,  156, 8767,11092, 5346,12420, 1942,  741, 9344, 9508, 6521
   92,  143, 8137,    2, 9935, 8676, 8287,12004, 5519,   72,10079, 6507, 2314
    3,    0, 4508,    1,11381, 5218,10348, 9606, 8597,    1, 8524, 2532,  344
    0,    0, 1313,    0,11579, 1846,12960, 7180,10297,    0, 4989,  597,   26
    0,    0,  166,    0,10333,  305,14113, 3380,12561,    0, 1329,   35,    0
    0,    0,    3,    0, 8332,   16,12749,  800,13501,    0,  169,    0,    0
    0,    0,    0,    0, 4669,    0,10522,   68,13145,    0,    6,    0,    0
    0,    0,    0,    0, 1448,    0, 7985,    1,10130,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 3789,    0, 6710,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1208,    0, 2730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   96,    0,    0,   62,    0,    0,    0,    0,    0,   95,    0,    0,    0
  833,   10,    0, 1029,    0,    0,    0,    0,    0,  739,    0,    0,    0
 2302,  262,    0, 3484,    0,    0,    0,    0,    0, 3003,    0,    0,   42
 4640, 1698,    1, 6886,    0,    4,    0,    0,    0, 6805,    0,    3,  583
 6976, 3739,   82, 9860,    0,  183,    0,    0,    0, 9301,    0,  119, 3129
 9152, 4928, 1103,10354,    0, 1814,    0,   10,    0,11676,   22, 1150, 7671
11379, 5892, 4290,11716,    0, 5385,    0,  137,    0,16019,  349, 3420, 9769
12814, 7205, 7727,11208,    4, 8884,    0, 1435,    0,14184, 1528, 6763,12680
11118, 7543, 9368, 9749,  119,10533,    2, 4640,    0,12197, 3829, 9180,14505
10191, 6307,11150, 6825,  978,13268,   37, 7772,    2, 9055, 5520,12211,14255
 7718, 5038,12661, 3624, 2961,15089,  554,10564,   64, 5836, 6668,11887,10691
 2962, 2951,11892, 1097, 6012,14057, 2585,11598,  706, 2264, 7503,11410, 8663
  434,  690, 9552,   95, 8042,11108, 6510,12324, 3549,  348, 8341, 9471, 5266
   12,   52, 6546,    1, 9462, 8188, 9000,10643, 7357,   11, 7421, 6492, 1283
    0,    4, 2734,    0,10739, 4993,11481, 8761, 9890,    0, 5211, 2443,   65
    0,    0,  364,    0,10538, 1296,13869, 5655,11865,    0, 2469,  480,    2
    0,    0,    7,    0, 9840,  232,14549, 1913,13753,    0,  435,   46,    0
    0,    0,    0,    0, 7162,    3,13164,  305,13555,    0,   21,    0,    0
    0,    0,    0,    0, 4224,    0,10687,   12,11487,    0,    0,    0,    0
    0,    0,    0,    0, 1287,    0, 7845,    0, 9109,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 3914,    0, 5527,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1178,    0, 1837,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,    7,    0,    0,    0
  204,    3,    0,   66,    0,    0,    0,    0,    0,  253,    0,    0,    0
 1361,   72,    0, 1056,    0,    0,    0,    0,    0, 1583,    0,    0,    0
 3828, 1163,    1, 4264,    0,    0,    0,    0,    0, 4994,    0,    2,  124
 6711, 3335,   16, 7359,    0,    6,    0,    0,    0, 8317,    0,   54, 1239
 9165, 4349,  249, 9249,    0,  303,    0,    0,    0,10913,    2,  364, 4506
