  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,111,  7,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 44,255,255,255
  0,  0,  3,  1,  0,255, 32, 18,  0, 16,  9,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 48,  0,  0,  0,  0,  0,  0,  5
255,255,255,255,255,  0, 23,134,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255, 28,255,255,255,255,255,255, 45
