255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 12,  0,222, 58,172,255,255,255, 11,255,255,189
  0,  0,  0,  0,  0, 20,  2,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,127,255,  0,  0,  0,187,  0, 18, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,210,255,  5,255,255,255, 26,255,255, 20
  0,  0,  0,  0,  0, 26,  4,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
241,255,  0,  1, 49,  0,  0,  0,  0,  0,  0,  0
