    0,    3, 5013,    0,13252, 6317,11153, 9325, 5547,    9, 8070, 5179,  997
    0,    0, 2064,    0,12092, 3369,14505, 8917,10290,    0, 6962, 1908,  176
    0,    0,  440,    0, 9146,  593,16225, 4881,15340,    0, 3470,  200,   16
    0,    0,   13,    0, 7587,   36,13215, 1370,16400,    0,  780,    8,    0
    0,    0,    1,    0, 5729,    1,10873,  282,14015,    0,   74,    0,    0
    0,    0,    0,    0, 2979,    0, 8938,   26,10861,    0,    4,    0,    0
    0,    0,    0,    0,  501,    0, 5382,    0, 8200,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 1999,    0, 4592,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  562,    0, 1699,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,   12,    0,    0,    0,    0,    0,    7,    0,    0,    0
  149,    1,    0,  188,    0,    0,    0,    0,    0,  135,    0,    0,    0
 1800,   45,    0, 2479,    0,    0,    0,    0,    0,  963,    0,    0,    0
 4989,  918,    0, 8281,    0,    0,    0,    0,    0, 5716,    0,    0,  100
 6991, 3390,    7,11879,    0,   36,    0,    0,    0,11909,    0,   27, 1266
 9890, 5562,  180,13079,    0,  425,    0,    0,    0,15314,    6,  356, 6136
13333, 7821, 2216,11532,    0, 2989,    0,    7,    0,17134,  105, 2326,11422
11939, 8095, 7383, 9206,    0, 9444,    0,  523,    0,14859, 1141, 7523,14578
10819, 6303,12239, 6716,   59,14505,    0, 4038,    0,11273, 4841,11557,16920
 8589, 4855,13996, 4317,  506,16595,    3, 9473,    0, 8531,10084,14527,14454
 4696, 3546,14284, 2189, 2417,16280,  176,13050,    4, 5501,11993,12704, 9185
 1194, 1176,10071,  373, 7515,12193, 1869,14069,  273, 1775,12001, 9562, 6598
   77,  171, 8003,   28,12261, 9371, 7102,11885, 2326,  342, 9250, 7227, 4738
    4,   16, 5541,    1,14513, 7118,10937, 9392, 7717,   18, 6595, 4731, 1593
    0,    0, 2708,    0,13988, 3972,14765, 7777,12452,    0, 4146, 2006,  136
    0,    0,  448,    0,10580,  979,16933, 4678,15846,    0, 2363,  530,    6
    0,    0,   13,    0, 8186,   86,14821, 1543,17409,    0,  597,   30,    0
    0,    0,    0,    0, 6052,    8,14509,  265,14963,    0,   35,    0,    0
    0,    0,    0,    0, 2910,    0, 8493,   14,10592,    0,    0,    0,    0
    0,    0,    0,    0,  654,    0, 5749,    0, 8324,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 3066,    0, 6010,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  738,    0, 1873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  670,    3,    0,  310,    0,    0,    0,    0,    0,  325,    0,    0,    0
 2303,  107,    0, 2336,    0,    0,    0,    0,    0, 2434,    0,    0,    0
 4824, 1210,    0, 7207,    0,    0,    0,    0,    0, 7314,    0,    1,  151
 9296, 4608,   13,11907,    0,   53,    0,    0,    0,12328,    0,   19, 1358
13710, 7003,  537,14220,    0, 1127,    0,    1,    0,16286,    3,  572, 8137
14794, 8483, 2794,13402,    0, 4778,    0,  103,    0,16412,  202, 3396,13951
14507, 8314, 7142,10181,    0,10163,    0, 1047,    0,13016, 1671, 8946,16380
10728, 6018,11890, 7235,   26,14415,    0, 4692,    0,12207, 5725,13664,15136
 8036, 4301,13691, 4473,  384,17135,   17,10062,    1, 6850, 9939,15507,10911
 5158, 2691,11441, 2104, 2008,16187,  365,12884,   21, 3256,11779,13702, 8654
 1923,  725, 8421,  382, 6070,11925, 3298,13199,  499,  447, 9306,10378, 5667
  326,   89, 6958,   38,11247, 9208, 9005, 9719, 3964,   23, 7148, 7417, 1431
   24,    0, 3249,    0,13756, 6669,12975, 7965, 8420,    0, 6094, 3564,  149
    0,    0,  865,    0,13368, 3253,16135, 6217,12630,    0, 3263, 1284,    9
    0,    0,   36,    0, 9316,  512,18089, 2592,16481,    0,  886,  153,    0
    0,    0,    2,    0, 7455,   30,15387,  394,16323,    0,   88,    5,    0
    0,    0,    0,    0, 5156,    0,12041,   37,14193,    0,    3,    0,    0
