255,238,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,254,255,255,255
 28,  4, 33, 33, 39,255, 52,112, 42, 51, 62, 52
  0,  3,  3,  2,  3, 41, 30, 33,  0, 28, 23, 10
 33,255,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
255,255,100,255,255,  0,  0,  0,255,  0,114,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 26,  1, 38, 52, 37,255,255, 73, 52,112,119, 59
  0,  1, 16, 18,  6, 69, 41, 25, 14, 40, 39,  9
103,255,  0,  0, 17, 21,  0,  0,  0,  0,  0,  3
255,255, 25,255,255,  0,  0,  6, 63,  2, 25,255
255,255,255,255,255,255,255,255,255,255,255,255
