    0,    0, 1799,    0,10143, 2275,13913, 8075,10924,    0, 6883, 1458,   23
    0,    0,  276,    0, 9111,  427,14693, 4778,14501,    0, 3238,  151,    0
    0,    0,   12,    0, 7945,   15,12495, 1317,15245,    0,  556,    5,    0
    0,    0,    0,    0, 5905,    1,10559,  201,13149,    0,   38,    0,    0
    0,    0,    0,    0, 2318,    0, 8733,    8,10489,    0,    1,    0,    0
    0,    0,    0,    0,  342,    0, 5095,    0, 8685,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1680,    0, 4787,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  258,    0, 1311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  146,    3,    0,  144,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1316,   10,    0, 1679,    0,    0,    0,    0,    0,  670,    0,    0,    2
 3483,  271,    0, 4959,    0,    0,    0,    0,    0, 3578,    0,    0,   32
 6550, 1800,    3, 7970,    0,    6,    0,    0,    0, 7526,    0,    3, 1006
11224, 4142,  106,11306,    0,  246,    0,    0,    0,11067,    0,   78, 4580
13188, 5780, 1316,13202,    0, 2097,    0,    4,    0,14079,   40, 1490, 8168
12415, 6900, 4515,10298,    0, 6069,    0,  206,    0,14854,  784, 5333,10839
 9052, 6661, 8664, 8817,    6, 9882,    0, 1842,    0,12460, 3202, 8405,13614
 6695, 5433,11554, 6958,  205,12952,    3, 5723,    0,10434, 6479,10776,15018
 5013, 5339,12743, 3202, 1802,15485,   91, 9889,    2, 8182, 9165,11949,12046
 2645, 3151,11258,  843, 4992,13945, 1076,12111,   69, 3939,10339,10422,10742
  727, 1378, 9851,  118, 8515,11228, 4297,12561, 1112, 1139, 9779, 9299, 7995
   60,  162, 8170,    6,11303, 9347, 8137,10576, 4603,  136, 8748, 7288, 3509
    2,    8, 4660,    0,13483, 5805,11995, 9066, 9019,    4, 7372, 3726,  571
    0,    0, 1284,    0,12589, 1868,14596, 6506,12167,    0, 4203,  958,   29
    0,    0,  207,    0,10023,  404,15785, 3209,15169,    0, 1278,  152,    0
    0,    0,    9,    0, 8496,   11,14006,  690,14994,    0,  169,    8,    0
    0,    0,    0,    0, 5467,    0,10803,   41,12639,    0,    4,    0,    0
    0,    0,    0,    0, 1853,    0, 8273,    2,10509,    0,    0,    0,    0
    0,    0,    0,    0,  322,    0, 4613,    0, 7590,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1513,    0, 3517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  252,    0,  944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,   10,    0,    0,    0
  166,    1,    0,  134,    0,    0,    0,    0,    0,  209,    0,    0,    0
 1944,   88,    0, 1350,    0,    0,    0,    0,    0, 1639,    0,    0,    7
 5161,  898,    0, 5102,    0,    0,    0,    0,    0, 5672,    0,    1,  165
 7697, 3342,   18, 8949,    0,   51,    0,    0,    0, 9968,    0,   53, 2037
 9223, 4865,  362,11297,    0,  619,    0,    0,    0,12845,    4,  731, 6452
11809, 6374, 2041,12282,    0, 3192,    0,   45,    0,14988,  136, 3041,11083
11702, 7402, 6000,11678,    1, 7704,    0,  780,    0,15245, 1228, 6511,12089
 8589, 6955, 9247, 9892,   30,11196,    0, 4224,    0,11796, 4542, 9907,12605
 7025, 5522,11008, 7380,  338,14184,    4, 8249,    0, 9311, 8133,12264,13704
 5847, 4337,11662, 3826, 1583,16203,  204,10787,   23, 5582, 9398,13724,10737
 3195, 2402,10539, 1066, 4783,15135, 1952,12219,  245, 1951, 9326,13095, 7871
  852,  861, 8810,  160, 8249,11494, 6266,11801, 2590,  220, 9725, 9615, 3988
   96,   58, 5989,    8,10431, 8692,10123, 9978, 6571,   10, 7563, 6256,  861
    5,    1, 2846,    0,11838, 5413,12862, 8018,10150,    0, 5183, 2371,   78
    0,    0,  404,    0,11342, 1846,16017, 4810,12759,    0, 2084,  475,    2
    0,    0,   12,    0, 9868,  200,17292, 1425,15304,    0,  348,   27,    0
    0,    0,    0,    0, 7406,    7,14264,  155,15279,    0,   21,    0,    0
    0,    0,    0,    0, 4190,    0,11240,    9,12319,    0,    1,    0,    0
    0,    0,    0,    0, 1376,    0, 8311,    0, 9310,    0,    0,    0,    0
