255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 22,  0, 35, 36, 39,255,127,255, 33, 79, 65, 55
  0,  1,  2,  1,  1, 32, 20, 26,  0, 15, 12,  1
  1,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 46,226,255,  0,  0,  0,255,  0, 38,215
255,255,255,255,255, 89,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 21,  0, 45, 54, 33,255,255, 81, 45,230,251, 48
  0,  0,  0,  0,  0, 42, 24,  0,  0,  5,  8,  0
  0,255,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255, 22,255,255,  0,  0, 11, 19,  0, 10,255
