255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  7,  0,197, 45,158,255,255,255,  6,255,255,211
  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,169,255,  0,  0,  1,255,  0, 28,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,230,255, 12,255,255,255, 24,255,255, 22
  0,  0,  0,  0,  0, 26,  2,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
230,255,  0,  2, 46,  0,  0,  0,  0,  0,  0,  1
