  0,  0,  0,  0,  0,  8,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,255,235,  0,  0,  0,255,  1,255,253
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
102,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 21, 14,  8,255,255, 61,  6, 61, 52, 20
  0,  0,  0,  0,  0, 19,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,181,255,255,  0,  0,  2,255,  0, 24,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
153,  0,255,255,255,255,255,255,255,255,255,255
