    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  147,    0,    0,  132,    0,    0,    0,    0,    0,  163,    0,    0,    1
 1313,   25,    0, 1092,    0,    0,    0,    0,    0, 1423,    0,    0,   32
 3497,  273,    0, 3175,    0,    0,    0,    0,    0, 5087,    0,    0,  470
 5723, 1379,    2, 6141,    0,    1,    0,    0,    0, 8382,    1,   17, 2753
 7139, 3943,   54, 8498,    0,   32,    0,    0,    0,10935,    3,  318, 6244
 8459, 5262,  840, 9819,    0,  453,    0,    1,    0,12489,  240, 1967, 9667
 9664, 6179, 3239,10783,    0, 2891,    0,   23,    0,13494, 1665, 5301,11612
 9363, 6688, 5844,10138,   30, 6362,    0,  437,    0,13368, 4484, 8011,11763
 7716, 6187, 8934, 9046,  273, 9483,    1, 2176,    0,11952, 7391, 9550,13354
 6056, 5242,10340, 7117, 1205,11840,   11, 6218,    0, 8526, 8279, 8652,13209
 5504, 4151,10711, 4295, 4074,13274,  302, 9236,    5, 4798, 8161,10379,10854
 3485, 2517,10083, 1814, 6376,14144, 1606,11171,  120, 1640, 9884,10916, 7973
 1061,  975, 9544,  314, 8735,13415, 4363,12081, 1275,  229, 8881, 7837, 3640
   96,   95, 8447,   13,10601,10815, 8280,12501, 4444,   17, 8359, 5815, 1030
    5,    1, 4654,    0,12020, 7897,10887,10760, 8065,    1, 5699, 2680,  127
    0,    0, 1687,    0,12396, 4238,12502, 9218,11022,    0, 2466,  395,    2
    0,    0,  257,    0,12218, 1238,14203, 5580,12265,    0,  349,   16,    0
    0,    0,   10,    0, 8974,  196,14376, 1981,14001,    0,   32,    1,    0
    0,    0,    0,    0, 6056,    5,12028,  432,14067,    0,    0,    0,    0
    0,    0,    0,    0, 3052,    0, 9850,   15,11710,    0,    0,    0,    0
    0,    0,    0,    0,  784,    0, 6482,    0, 8706,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 2821,    0, 5564,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  904,    0, 2116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   13,    0,    0,    6,    0,    0,    0,    0,    0,   76,    0,    0,    0
  277,    3,    0,  103,    0,    0,    0,    0,    0,  681,    0,    0,    1
 1288,   22,    0,  707,    0,    0,    0,    0,    0, 3142,    0,    0,   97
 3271,  379,    0, 2776,    0,    0,    0,    0,    0, 7417,    0,    3, 1345
 5785, 2210,    9, 5989,    0,    0,    0,    0,    0, 9889,    2,   40, 4102
 8550, 4061,  285, 7964,    0,   59,    0,    0,    0,12001,   26,  589, 6639
 9910, 4827, 1931, 9486,    0,  719,    0,    3,    0,13147,  618, 2775, 8900
11728, 6052, 4837,10883,    0, 3859,    0,  114,    0,13896, 2686, 6421,12430
13366, 6520, 7616,10369,   23, 7387,    0,  827,    0,13545, 4525, 8373,16565
11837, 6166, 9606, 9656,  154,10027,    1, 3354,    0,11606, 5985, 9674,15664
 8805, 5597,11125, 7709,  984,12162,   22, 7278,    0, 7438, 6587,11686,14697
 5923, 3962,11080, 3860, 3148,14534,  680, 9737,   33, 2775, 7431,12798,12354
 2874, 1851,10579, 1555, 5461,15316, 2499,11143,  397,  750, 8673,12629, 6952
  807,  444, 9717,  477, 7714,14443, 5495,12612, 2299,  143, 9314,10089, 3190
   57,   22, 6050,   38, 9266,11475, 9234,13530, 5822,    1, 6821, 6028,  964
    3,    0, 2009,    1,11183, 7128,11473,11677, 9362,    0, 3261, 2320,   46
    0,    0,  365,    0,11387, 3256,13812, 8852,11793,    0,  665,  416,    0
    0,    0,   34,    0,11318,  984,15618, 4402,13359,    0,  103,   45,    0
    0,    0,    0,    0, 8845,  118,15886, 1068,14439,    0,    1,    1,    0
    0,    0,    0,    0, 5252,    2,13336,   87,14035,    0,    0,    0,    0
    0,    0,    0,    0, 2292,    0,10936,    2,11922,    0,    0,    0,    0
    0,    0,    0,    0,  560,    0, 7117,    0, 8508,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3492,    0, 4502,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  807,    0, 1026,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   56,    0,    0,    5,    0,    0,    0,    0,    0,  284,    0,    0,    0
  485,    8,    0,  110,    0,    0,    0,    0,    0, 2089,    0,    0,   13
 2150,  339,    0, 1130,    0,    0,    0,    0,    0, 5124,    0,    1,  153
 5338, 1920,    3, 3829,    0,    0,    0,    0,    0, 8397,    0,    5, 1055
