    0,    0,    0,    0,    6,    0,  480,    0, 1874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  654,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    1,    1,    0,    0,    0
   76,    0,    0,   82,    0,    0,    0,    0,    0,    0,    0,    0,    0
  106,    0,    0,   97,    0,    0,    0,    0,    0,  415,    0,    0,   17
  280,    4,    0,  348,    0,    0,    0,    0,    0, 3883,    0,    3,  604
 2924,  407,    0, 3119,    0,    0,    0,    0,    0, 3562,    0,    3,  739
 6782, 3128,   41, 6998,    0,    3,    0,    0,    0, 3983,    0,    1,  698
 7248, 2310,   50, 8557,    0,   32,    0,    0,    0,10943,   34,  223, 5037
 8683, 4425,  575,12151,    0, 1075,    0,  126,    0,12856, 1646, 3357,12539
 9865, 6078, 1873,10834,    0, 1267,    0,   31,    0,12566, 1542, 4538,13751
 9908, 5864, 3907,10281,    2, 1432,    0,   67,    0,11772, 1685, 3864,13744
 9210, 5416, 7742, 7280,  148, 7906,    1, 1972,    0, 9664, 6829, 7641,13973
 8651, 4796, 9412, 5220, 2089,13442,  223, 8223,   23, 6809,10687, 9323,11814
 6816, 4007, 9351, 4327, 1913,12931,  457, 8415,   11, 5336, 9924, 8765, 8922
 5259, 3461, 9180, 4346, 2092,12614,  194, 8755,   10, 4832,10158, 7705, 8421
 3092, 1727, 7052, 1068, 8148,10820, 2938,11914,  778, 1930, 8672, 7769, 7518
  799,  230, 5078,   34,11345, 8040,10063, 9441, 6174,   88, 6377, 6006, 3153
  178,   62, 4419,   21,10966, 8108, 9189, 8812, 7420,   17, 4496, 3258,  495
  114,   81, 5504,   20,10177, 7582,10617, 9109, 7814,   11, 4583, 2283,  176
    0,    0, 1620,    0, 9515, 3575,13618, 7061,11324,    1, 3416, 1905,  119
    0,    0,  110,    0, 6901,  517,11798, 2188,13841,    0,  371,   72,    0
    0,    0,   36,    0, 6480,  215,10509,  803,11645,    0,    6,    0,    0
    0,    0,   18,    0, 5891,  164,10005,  543,11262,    0,    6,    1,    0
    0,    0,    0,    0, 2305,    1, 8532,   79, 9952,    0,    1,    0,    0
    0,    0,    0,    0,  239,    0, 3329,    1, 6172,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 1357,    0, 2349,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 1774,    0, 1955,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  468,    0, 1299,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    8,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   65,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1277,   40,    0,  475,    0,    0,    0,    0,    0, 1210,    0,    0,   14
 1282,  188,    0, 1816,    0,    1,    0,    0,    0, 3188,    0,    0,   45
 1695,  229,    2, 2542,    0,    1,    0,    0,    0, 5770,    0,   20,  953
 5018, 1278,   11, 3584,    0,    1,    0,    0,    0, 8422,   14,  405, 5652
 9528, 4825,  638, 9476,    0,  165,    0,    0,    0,12232,  139,  800, 6264
10468, 6099, 3255,10148,    1, 1908,    0,   43,    0,12753,  259,  923, 6159
10454, 6070, 3391,10326,    2, 1922,    0,  264,    0,12063, 2115, 6300,12170
10292, 6115, 4237, 9758,    2, 3206,    0,  917,    0,10445, 6176,10561,12231
 9129, 4807, 9275, 7599,  319, 9719,    9, 3561,    1, 9212, 7121, 9741,11925
 7531, 3918, 9267, 5153, 1671,13423,  205, 6671,    0, 8508, 7295, 9850,11564
 7567, 4111, 8546, 5371, 2013,13377,  636,10320,  120, 4493, 8209,10326, 8488
 6420, 3705, 7681, 4575, 2679,12649, 1848,12428, 1157,  666, 6176, 8720, 4137
 1886, 1154,11474, 1200, 7167,10880, 4422,11955, 1585,  716, 6185, 8615, 4079
  119,   42, 3740,  182, 9474, 9319, 6289,11108, 1895,  549, 5843, 7808, 3661
  104,   43, 3787,   40, 9569, 7514,12298, 8775, 9569,    2, 3773, 3519,  220
   30,   11, 2078,    2,10525, 3101,14924, 5274,13718,    0,  725,  501,    4
    0,    0,  372,    0, 8209, 2346,14284, 5104,13388,    0,  767,  322,    0
    0,    0,   29,    0, 6993, 2027,14110, 4739,13314,    0,  644,  169,    0
    0,    0,    1,    0, 5743,  106,11398,  451,11658,    0,   23,   12,    0
    0,    0,    0,    0, 1822,    1, 7586,   12, 8263,    0,    0,    0,    0
    0,    0,    0,    0, 1868,    0, 8322,    8, 7197,    0,    0,    0,    0
    0,    0,    0,    0, 1964,    0, 7371,    2, 7148,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 1964,    0, 3812,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  135,    0,  560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    1,    0,    0,    0
  130,    3,    0,   15,    0,    0,    0,    0,    0,   91,    0,    0,    0
